timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741011451872,34,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-22,text,true,,219,143,50,50,http://localhost:20000/cola403/chips,34,0,0
1741011451906,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-22,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1741011451876,62,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-28,,true,,341,278,50,50,http://localhost:20000/beans,33,0,0
1741011451876,33,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-28,text,true,,219,143,50,50,http://localhost:20000/cola401/chips,33,0,0
1741011451909,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-28,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1741011451881,60,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,341,278,50,50,http://localhost:20000/beans,30,0,0
1741011451881,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-8,text,true,,219,143,50,50,http://localhost:20000/cola402/chips,30,0,0
1741011451911,30,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,122,135,50,50,http://localhost:20000/beans,30,0,0
1741011451880,62,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-17,,true,,341,278,50,50,http://localhost:20000/beans,31,0,0
1741011451880,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-17,text,true,,219,143,50,50,http://localhost:20000/cola402/chips,31,0,0
1741011451911,31,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-17,,true,,122,135,50,50,http://localhost:20000/beans,31,0,0
1741011451881,61,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-11,,true,,341,278,50,50,http://localhost:20000/beans,31,0,0
1741011451881,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-11,text,true,,219,143,50,50,http://localhost:20000/cola403/chips,31,0,0
1741011451912,30,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-11,,true,,122,135,50,50,http://localhost:20000/beans,30,0,0
1741011451882,61,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-45,,true,,341,278,50,50,http://localhost:20000/beans,31,0,0
1741011451882,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-45,text,true,,219,143,50,50,http://localhost:20000/cola396/chips,31,0,0
1741011451913,30,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-45,,true,,122,135,50,50,http://localhost:20000/beans,30,0,0
1741011451881,63,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-39,,true,,341,278,50,50,http://localhost:20000/beans,31,0,0
1741011451881,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-39,text,true,,219,143,50,50,http://localhost:20000/cola396/chips,31,0,0
1741011451912,32,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-39,,true,,122,135,50,50,http://localhost:20000/beans,32,0,0
1741011451883,61,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-47,,true,,341,278,50,50,http://localhost:20000/beans,31,0,0
1741011451883,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-47,text,true,,219,143,50,50,http://localhost:20000/cola394/chips,31,0,0
1741011451914,30,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-47,,true,,122,135,50,50,http://localhost:20000/beans,30,0,0
1741011451888,61,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-42,,true,,341,278,50,50,http://localhost:20000/beans,33,0,0
1741011451888,33,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-42,text,true,,219,143,50,50,http://localhost:20000/cola394/chips,33,0,0
1741011451921,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-42,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1741011451888,62,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-18,,true,,341,278,50,50,http://localhost:20000/beans,33,0,0
1741011451888,33,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-18,text,true,,219,143,50,50,http://localhost:20000/cola401/chips,33,0,0
1741011451921,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-18,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1741011451889,61,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-23,,true,,341,278,50,50,http://localhost:20000/beans,33,0,0
1741011451889,33,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-23,text,true,,219,143,50,50,http://localhost:20000/cola402/chips,33,0,0
1741011451922,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-23,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1741011451890,60,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-6,,true,,341,278,50,50,http://localhost:20000/beans,32,0,0
1741011451890,32,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-6,text,true,,219,143,50,50,http://localhost:20000/cola401/chips,32,0,0
1741011451922,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-6,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1741011451889,62,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-33,,true,,341,278,50,50,http://localhost:20000/beans,33,0,0
1741011451889,33,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-33,text,true,,219,143,50,50,http://localhost:20000/cola400/chips,33,0,0
1741011451922,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-33,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1741011451890,61,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-12,,true,,341,278,50,50,http://localhost:20000/beans,32,0,0
1741011451890,32,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-12,text,true,,219,143,50,50,http://localhost:20000/cola401/chips,32,0,0
1741011451922,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-12,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1741011451890,61,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-10,,true,,341,278,50,50,http://localhost:20000/beans,32,0,0
1741011451890,32,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-10,text,true,,219,143,50,50,http://localhost:20000/cola402/chips,32,0,0
1741011451922,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-10,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1741011451891,61,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-3,,true,,341,278,50,50,http://localhost:20000/beans,32,0,0
1741011451891,32,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-3,text,true,,219,143,50,50,http://localhost:20000/cola401/chips,32,0,0
1741011451923,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-3,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1741011451891,61,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-43,,true,,341,278,50,50,http://localhost:20000/beans,32,0,0
1741011451891,32,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-43,text,true,,219,143,50,50,http://localhost:20000/cola394/chips,32,0,0
1741011451923,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-43,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1741011451892,60,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-27,,true,,341,278,50,50,http://localhost:20000/beans,31,0,0
1741011451892,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-27,text,true,,219,143,50,50,http://localhost:20000/cola400/chips,31,0,0
1741011451923,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-27,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1741011451891,61,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-48,,true,,341,278,50,50,http://localhost:20000/beans,32,0,0
1741011451891,32,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-48,text,true,,219,143,50,50,http://localhost:20000/cola394/chips,32,0,0
1741011451923,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-48,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1741011451892,61,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-21,,true,,341,278,50,50,http://localhost:20000/beans,32,0,0
1741011451892,32,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-21,text,true,,219,143,50,50,http://localhost:20000/cola403/chips,32,0,0
1741011451924,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-21,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1741011451893,61,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,341,278,50,50,http://localhost:20000/beans,31,0,0
1741011451893,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-13,text,true,,219,143,50,50,http://localhost:20000/cola400/chips,31,0,0
1741011451924,30,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,122,135,50,50,http://localhost:20000/beans,30,0,0
1741011451894,60,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-25,,true,,341,278,50,50,http://localhost:20000/beans,30,0,0
1741011451894,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-25,text,true,,219,143,50,50,http://localhost:20000/cola401/chips,30,0,0
1741011451924,30,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-25,,true,,122,135,50,50,http://localhost:20000/beans,30,0,0
1741011451895,60,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-15,,true,,341,278,50,50,http://localhost:20000/beans,30,0,0
1741011451895,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-15,text,true,,219,143,50,50,http://localhost:20000/cola403/chips,30,0,0
1741011451925,30,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-15,,true,,122,135,50,50,http://localhost:20000/beans,30,0,0
1741011451903,59,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-30,,true,,341,278,50,50,http://localhost:20000/beans,29,0,0
1741011451903,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-30,text,true,,219,143,50,50,http://localhost:20000/cola400/chips,29,0,0
1741011451932,30,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-30,,true,,122,135,50,50,http://localhost:20000/beans,30,0,0
1741011451904,59,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-34,,true,,341,278,50,50,http://localhost:20000/beans,29,0,0
1741011451904,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-34,text,true,,219,143,50,50,http://localhost:20000/cola400/chips,29,0,0
1741011451933,30,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-34,,true,,122,135,50,50,http://localhost:20000/beans,30,0,0
1741011451905,59,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,341,278,50,50,http://localhost:20000/beans,29,0,0
1741011451905,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-4,text,true,,219,143,50,50,http://localhost:20000/cola404/chips,29,0,0
1741011451934,30,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,122,135,50,50,http://localhost:20000/beans,30,0,0
1741011451904,61,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-19,,true,,341,278,50,50,http://localhost:20000/beans,30,0,0
1741011451904,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-19,text,true,,219,143,50,50,http://localhost:20000/cola403/chips,30,0,0
1741011451934,31,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-19,,true,,122,135,50,50,http://localhost:20000/beans,31,0,0
1741011451905,60,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-5,,true,,341,278,50,50,http://localhost:20000/beans,29,0,0
1741011451905,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-5,text,true,,219,143,50,50,http://localhost:20000/cola403/chips,29,0,0
1741011451934,31,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-5,,true,,122,135,50,50,http://localhost:20000/beans,31,0,0
1741011451905,60,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-16,,true,,341,278,50,50,http://localhost:20000/beans,29,0,0
1741011451905,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-16,text,true,,219,143,50,50,http://localhost:20000/cola403/chips,29,0,0
1741011451934,31,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-16,,true,,122,135,50,50,http://localhost:20000/beans,31,0,0
1741011451905,60,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-50,,true,,341,278,50,50,http://localhost:20000/beans,29,0,0
1741011451905,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-50,text,true,,219,143,50,50,http://localhost:20000/cola395/chips,29,0,0
1741011451934,31,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-50,,true,,122,135,50,50,http://localhost:20000/beans,31,0,0
1741011451905,61,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-41,,true,,341,278,50,50,http://localhost:20000/beans,29,0,0
1741011451905,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-41,text,true,,219,143,50,50,http://localhost:20000/cola394/chips,29,0,0
1741011451934,32,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-41,,true,,122,135,50,50,http://localhost:20000/beans,32,0,0
1741011451910,64,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-26,,true,,341,278,50,50,http://localhost:20000/beans,35,0,0
1741011451910,35,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-26,text,true,,219,143,50,50,http://localhost:20000/cola404/chips,35,0,0
1741011451945,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-26,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1741011451915,60,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-46,,true,,341,278,50,50,http://localhost:20000/beans,32,0,0
1741011451915,32,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-46,text,true,,219,143,50,50,http://localhost:20000/cola395/chips,32,0,0
1741011451947,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-46,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1741011451916,59,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-37,,true,,341,278,50,50,http://localhost:20000/beans,31,0,0
1741011451916,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-37,text,true,,219,143,50,50,http://localhost:20000/cola394/chips,31,0,0
1741011451947,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-37,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1741011451915,60,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-40,,true,,341,278,50,50,http://localhost:20000/beans,33,0,0
1741011451915,33,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-40,text,true,,219,143,50,50,http://localhost:20000/cola396/chips,33,0,0
1741011451948,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-40,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1741011451917,60,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-36,,true,,341,278,50,50,http://localhost:20000/beans,31,0,0
1741011451917,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-36,text,true,,219,143,50,50,http://localhost:20000/cola397/chips,31,0,0
1741011451948,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-36,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1741011451917,60,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-49,,true,,341,278,50,50,http://localhost:20000/beans,31,0,0
1741011451918,59,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-38,,true,,341,278,50,50,http://localhost:20000/beans,31,0,0
1741011451918,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-38,text,true,,219,143,50,50,http://localhost:20000/cola397/chips,31,0,0
1741011451917,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-49,text,true,,219,143,50,50,http://localhost:20000/cola393/chips,31,0,0
1741011451949,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-38,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1741011451948,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-49,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1741011451916,62,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-35,,true,,341,278,50,50,http://localhost:20000/beans,33,0,0
1741011451916,33,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-35,text,true,,219,143,50,50,http://localhost:20000/cola397/chips,33,0,0
1741011451949,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-35,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1741011451919,61,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-24,,true,,341,278,50,50,http://localhost:20000/beans,31,0,0
1741011451919,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-24,text,true,,219,143,50,50,http://localhost:20000/cola400/chips,31,0,0
1741011451950,30,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-24,,true,,122,135,50,50,http://localhost:20000/beans,30,0,0
1741011451921,59,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-44,,true,,341,278,50,50,http://localhost:20000/beans,30,0,0
1741011451921,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-44,text,true,,219,143,50,50,http://localhost:20000/cola393/chips,30,0,0
1741011451951,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-44,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1741011451921,59,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-32,,true,,341,278,50,50,http://localhost:20000/beans,30,0,0
1741011451921,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-32,text,true,,219,143,50,50,http://localhost:20000/cola401/chips,30,0,0
1741011451951,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-32,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1741011451927,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-31,,true,,341,278,50,50,http://localhost:20000/beans,30,0,0
1741011451927,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-31,text,true,,219,143,50,50,http://localhost:20000/cola403/chips,30,0,0
1741011451957,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-31,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1741011451926,59,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-2,,true,,341,278,50,50,http://localhost:20000/beans,32,0,0
1741011451926,32,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-2,text,true,,219,143,50,50,http://localhost:20000/cola403/chips,32,0,0
