timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741018424104,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-6,text,true,,219,142,50,50,http://localhost:20000/cola85/chips,24,0,0
1741018424104,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-29,text,true,,219,142,50,50,http://localhost:20000/cola61/chips,24,0,0
1741018424105,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-34,text,true,,219,142,50,50,http://localhost:20000/cola57/chips,24,0,0
1741018424105,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-15,text,true,,219,142,50,50,http://localhost:20000/cola78/chips,24,0,0
1741018424106,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-37,text,true,,219,142,50,50,http://localhost:20000/cola54/chips,23,0,0
1741018424106,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-20,text,true,,219,142,50,50,http://localhost:20000/cola70/chips,24,0,0
1741018424106,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-28,text,true,,219,142,50,50,http://localhost:20000/cola62/chips,24,0,0
1741018424107,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-21,text,true,,219,142,50,50,http://localhost:20000/cola70/chips,23,0,0
1741018424106,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-50,text,true,,219,142,50,50,http://localhost:20000/cola44/chips,24,0,0
1741018424107,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-19,text,true,,219,142,50,50,http://localhost:20000/cola71/chips,24,0,0
1741018424107,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-23,text,true,,219,142,50,50,http://localhost:20000/cola67/chips,24,0,0
1741018424108,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-47,text,true,,219,142,50,50,http://localhost:20000/cola46/chips,23,0,0
1741018424110,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-14,text,true,,219,142,50,50,http://localhost:20000/cola80/chips,23,0,0
1741018424110,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-4,text,true,,219,142,50,50,http://localhost:20000/cola85/chips,24,0,0
1741018424111,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-11,text,true,,219,142,50,50,http://localhost:20000/cola84/chips,23,0,0
1741018424112,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-24,text,true,,219,142,50,50,http://localhost:20000/cola66/chips,22,0,0
1741018424112,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-7,text,true,,219,142,50,50,http://localhost:20000/cola85/chips,23,0,0
1741018424113,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-40,text,true,,219,142,50,50,http://localhost:20000/cola51/chips,22,0,0
1741018424113,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-41,text,true,,219,142,50,50,http://localhost:20000/cola50/chips,23,0,0
1741018424113,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-12,text,true,,219,142,50,50,http://localhost:20000/cola84/chips,23,0,0
1741018424114,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-13,text,true,,219,142,50,50,http://localhost:20000/cola82/chips,23,0,0
1741018424114,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-8,text,true,,219,142,50,50,http://localhost:20000/cola86/chips,23,0,0
1741018424114,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-48,text,true,,219,142,50,50,http://localhost:20000/cola45/chips,24,0,0
1741018424114,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-39,text,true,,219,142,50,50,http://localhost:20000/cola52/chips,24,0,0
1741018424115,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-44,text,true,,219,142,50,50,http://localhost:20000/cola48/chips,24,0,0
1741018424115,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-22,text,true,,219,142,50,50,http://localhost:20000/cola68/chips,24,0,0
1741018424116,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-46,text,true,,219,142,50,50,http://localhost:20000/cola47/chips,23,0,0
1741018424118,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-42,text,true,,219,142,50,50,http://localhost:20000/cola50/chips,24,0,0
1741018424120,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-45,text,true,,219,142,50,50,http://localhost:20000/cola48/chips,23,0,0
1741018424121,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-16,text,true,,219,142,50,50,http://localhost:20000/cola77/chips,22,0,0
1741018424121,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-9,text,true,,219,142,50,50,http://localhost:20000/cola85/chips,23,0,0
1741018424123,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-32,text,true,,219,142,50,50,http://localhost:20000/cola59/chips,22,0,0
1741018424123,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-31,text,true,,219,142,50,50,http://localhost:20000/cola60/chips,22,0,0
1741018424123,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-10,text,true,,219,142,50,50,http://localhost:20000/cola85/chips,22,0,0
1741018424125,21,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-26,text,true,,219,142,50,50,http://localhost:20000/cola64/chips,21,0,0
1741018424124,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-3,text,true,,219,142,50,50,http://localhost:20000/cola85/chips,22,0,0
1741018424125,21,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-49,text,true,,219,142,50,50,http://localhost:20000/cola45/chips,21,0,0
1741018424125,21,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-43,text,true,,219,142,50,50,http://localhost:20000/cola50/chips,21,0,0
1741018424125,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-35,text,true,,219,142,50,50,http://localhost:20000/cola56/chips,22,0,0
1741018424125,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-38,text,true,,219,142,50,50,http://localhost:20000/cola53/chips,22,0,0
1741018424126,21,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-2,text,true,,219,142,50,50,http://localhost:20000/cola86/chips,21,0,0
1741018424126,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-18,text,true,,219,142,50,50,http://localhost:20000/cola74/chips,22,0,0
1741018424126,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-36,text,true,,219,142,50,50,http://localhost:20000/cola55/chips,22,0,0
1741018424126,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-5,text,true,,219,142,50,50,http://localhost:20000/cola85/chips,22,0,0
1741018424126,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-33,text,true,,219,142,50,50,http://localhost:20000/cola58/chips,22,0,0
1741018424126,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-17,text,true,,219,142,50,50,http://localhost:20000/cola75/chips,23,0,0
1741018424134,15,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-4,text,true,,219,142,50,50,http://localhost:20000/cola86/chips,15,0,0
1741018424126,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-25,text,true,,219,142,50,50,http://localhost:20000/cola66/chips,23,0,0
1741018424127,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-27,text,true,,219,142,50,50,http://localhost:20000/cola64/chips,22,0,0
1741018424127,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-1,text,true,,219,142,50,50,http://localhost:20000/cola85/chips,22,0,0
1741018424128,21,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-6,text,true,,219,142,50,50,http://localhost:20000/cola86/chips,21,0,0
1741018424127,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-30,text,true,,219,142,50,50,http://localhost:20000/cola61/chips,23,0,0
1741018424129,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-15,text,true,,219,142,50,50,http://localhost:20000/cola79/chips,22,0,0
1741018424129,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-37,text,true,,219,142,50,50,http://localhost:20000/cola55/chips,22,0,0
1741018424128,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-29,text,true,,219,142,50,50,http://localhost:20000/cola62/chips,23,0,0
1741018424129,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-34,text,true,,219,142,50,50,http://localhost:20000/cola58/chips,22,0,0
1741018424130,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-28,text,true,,219,142,50,50,http://localhost:20000/cola63/chips,22,0,0
1741018424130,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-20,text,true,,219,142,50,50,http://localhost:20000/cola71/chips,22,0,0
1741018424130,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-21,text,true,,219,142,50,50,http://localhost:20000/cola71/chips,23,0,0
1741018424131,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-50,text,true,,219,142,50,50,http://localhost:20000/cola45/chips,23,0,0
1741018424131,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-19,text,true,,219,142,50,50,http://localhost:20000/cola72/chips,24,0,0
1741018424131,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-23,text,true,,219,142,50,50,http://localhost:20000/cola68/chips,24,0,0
1741018424131,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-47,text,true,,219,142,50,50,http://localhost:20000/cola47/chips,25,0,0
1741018424134,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-11,text,true,,219,142,50,50,http://localhost:20000/cola85/chips,23,0,0
1741018424135,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-24,text,true,,219,142,50,50,http://localhost:20000/cola67/chips,22,0,0
1741018424136,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-40,text,true,,219,142,50,50,http://localhost:20000/cola52/chips,22,0,0
1741018424135,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-7,text,true,,219,142,50,50,http://localhost:20000/cola86/chips,23,0,0
1741018424136,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-41,text,true,,219,142,50,50,http://localhost:20000/cola51/chips,23,0,0
1741018424136,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-12,text,true,,219,142,50,50,http://localhost:20000/cola85/chips,24,0,0
1741018424137,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-8,text,true,,219,142,50,50,http://localhost:20000/cola87/chips,24,0,0
1741018424137,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-13,text,true,,219,142,50,50,http://localhost:20000/cola83/chips,24,0,0
1741018424138,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-48,text,true,,219,142,50,50,http://localhost:20000/cola46/chips,23,0,0
1741018424138,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-39,text,true,,219,142,50,50,http://localhost:20000/cola53/chips,24,0,0
1741018424139,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-44,text,true,,219,142,50,50,http://localhost:20000/cola49/chips,23,0,0
1741018424139,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-22,text,true,,219,142,50,50,http://localhost:20000/cola69/chips,23,0,0
1741018424140,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-46,text,true,,219,142,50,50,http://localhost:20000/cola48/chips,24,0,0
1741018424134,30,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-14,text,true,,219,142,50,50,http://localhost:20000/cola81/chips,30,0,0
1741018424148,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-5,text,true,,219,142,50,50,http://localhost:20000/cola86/chips,18,0,0
1741018424142,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-42,text,true,,219,142,50,50,http://localhost:20000/cola51/chips,24,0,0
1741018424148,19,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-18,text,true,,219,142,50,50,http://localhost:20000/cola75/chips,19,0,0
1741018424144,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-16,text,true,,219,142,50,50,http://localhost:20000/cola78/chips,24,0,0
1741018424144,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-9,text,true,,219,142,50,50,http://localhost:20000/cola86/chips,24,0,0
1741018424143,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-45,text,true,,219,142,50,50,http://localhost:20000/cola49/chips,25,0,0
1741018424145,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-32,text,true,,219,142,50,50,http://localhost:20000/cola60/chips,24,0,0
1741018424145,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-31,text,true,,219,142,50,50,http://localhost:20000/cola61/chips,25,0,0
1741018424146,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-26,text,true,,219,142,50,50,http://localhost:20000/cola65/chips,25,0,0
1741018424146,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-3,text,true,,219,142,50,50,http://localhost:20000/cola86/chips,25,0,0
1741018424145,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-10,text,true,,219,142,50,50,http://localhost:20000/cola86/chips,26,0,0
1741018424147,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-43,text,true,,219,142,50,50,http://localhost:20000/cola51/chips,25,0,0
1741018424146,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-49,text,true,,219,142,50,50,http://localhost:20000/cola46/chips,26,0,0
1741018424147,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-35,text,true,,219,142,50,50,http://localhost:20000/cola57/chips,25,0,0
1741018424147,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-2,text,true,,219,142,50,50,http://localhost:20000/cola87/chips,26,0,0
1741018424147,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-38,text,true,,219,142,50,50,http://localhost:20000/cola54/chips,26,0,0
1741018424148,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-33,text,true,,219,142,50,50,http://localhost:20000/cola59/chips,25,0,0
1741018424148,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-36,text,true,,219,142,50,50,http://localhost:20000/cola56/chips,25,0,0
1741018424149,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-27,text,true,,219,142,50,50,http://localhost:20000/cola65/chips,24,0,0
1741018424149,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-17,text,true,,219,142,50,50,http://localhost:20000/cola76/chips,25,0,0
1741018424149,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-4,text,true,,219,142,50,50,http://localhost:20000/cola87/chips,25,0,0
1741018424149,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-25,text,true,,219,142,50,50,http://localhost:20000/cola67/chips,25,0,0
1741018424149,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-1,text,true,,219,142,50,50,http://localhost:20000/cola86/chips,26,0,0
1741018424149,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-6,text,true,,219,142,50,50,http://localhost:20000/cola87/chips,26,0,0
1741018424150,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-30,text,true,,219,142,50,50,http://localhost:20000/cola62/chips,25,0,0
1741018424151,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-37,text,true,,219,142,50,50,http://localhost:20000/cola56/chips,25,0,0
1741018424151,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-29,text,true,,219,142,50,50,http://localhost:20000/cola63/chips,25,0,0
1741018424151,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-34,text,true,,219,142,50,50,http://localhost:20000/cola59/chips,25,0,0
1741018424151,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-15,text,true,,219,142,50,50,http://localhost:20000/cola80/chips,26,0,0
1741018424153,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-21,text,true,,219,142,50,50,http://localhost:20000/cola72/chips,25,0,0
1741018424152,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-28,text,true,,219,142,50,50,http://localhost:20000/cola64/chips,26,0,0
1741018424152,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-20,text,true,,219,142,50,50,http://localhost:20000/cola72/chips,26,0,0
