timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740757195832,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-1,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757195832,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-1,text,true,,219,142,50,50,http://localhost:20000/cola54/chips,27,0,0
1740757195859,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-1,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757195832,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-6,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757195832,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-6,text,true,,219,142,50,50,http://localhost:20000/cola54/chips,28,0,0
1740757195860,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-6,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757195833,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-19,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757195833,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-19,text,true,,219,142,50,50,http://localhost:20000/cola42/chips,27,0,0
1740757195860,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-19,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757195832,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-34,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757195832,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-34,text,true,,219,142,50,50,http://localhost:20000/cola35/chips,28,0,0
1740757195860,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-34,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757195834,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-40,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757195834,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-40,text,true,,219,142,50,50,http://localhost:20000/cola33/chips,27,0,0
1740757195861,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-40,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757195835,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-3,,true,,341,277,50,50,http://localhost:20000/beans,26,0,0
1740757195835,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-3,text,true,,219,142,50,50,http://localhost:20000/cola54/chips,26,0,0
1740757195862,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-3,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757195842,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-33,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757195842,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-33,text,true,,219,142,50,50,http://localhost:20000/cola35/chips,28,0,0
1740757195870,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-33,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757195842,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757195842,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-8,text,true,,219,142,50,50,http://localhost:20000/cola54/chips,28,0,0
1740757195870,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757195847,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-28,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757195847,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-50,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757195847,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-28,text,true,,219,142,50,50,http://localhost:20000/cola38/chips,28,0,0
1740757195847,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-50,text,true,,219,142,50,50,http://localhost:20000/cola30/chips,28,0,0
1740757195875,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-28,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757195875,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-50,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757195847,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-31,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195847,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-31,text,true,,219,142,50,50,http://localhost:20000/cola36/chips,29,0,0
1740757195876,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-31,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757195846,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-43,,true,,341,277,50,50,http://localhost:20000/beans,30,0,0
1740757195846,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-43,text,true,,219,142,50,50,http://localhost:20000/cola32/chips,30,0,0
1740757195876,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-43,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757195850,58,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-46,,true,,341,277,50,50,http://localhost:20000/beans,31,0,0
1740757195850,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-46,text,true,,219,142,50,50,http://localhost:20000/cola31/chips,31,0,0
1740757195881,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-46,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757195852,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-9,,true,,341,277,50,50,http://localhost:20000/beans,31,0,0
1740757195852,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-9,text,true,,219,142,50,50,http://localhost:20000/cola53/chips,31,0,0
1740757195883,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-9,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757195853,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-16,,true,,341,277,50,50,http://localhost:20000/beans,30,0,0
1740757195853,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-16,text,true,,219,142,50,50,http://localhost:20000/cola45/chips,30,0,0
1740757195883,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-16,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757195852,58,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-25,,true,,341,277,50,50,http://localhost:20000/beans,31,0,0
1740757195852,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-25,text,true,,219,142,50,50,http://localhost:20000/cola39/chips,31,0,0
1740757195883,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-25,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757195853,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-47,,true,,341,277,50,50,http://localhost:20000/beans,31,0,0
1740757195853,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-47,text,true,,219,142,50,50,http://localhost:20000/cola31/chips,31,0,0
1740757195884,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-47,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757195853,58,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-37,,true,,341,277,50,50,http://localhost:20000/beans,31,0,0
1740757195853,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-37,text,true,,219,142,50,50,http://localhost:20000/cola34/chips,31,0,0
1740757195884,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-37,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757195853,58,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,341,277,50,50,http://localhost:20000/beans,31,0,0
1740757195853,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-13,text,true,,219,142,50,50,http://localhost:20000/cola48/chips,31,0,0
1740757195884,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757195855,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-15,,true,,341,277,50,50,http://localhost:20000/beans,30,0,0
1740757195855,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-15,text,true,,219,142,50,50,http://localhost:20000/cola46/chips,30,0,0
1740757195885,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-15,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757195856,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195856,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-4,text,true,,219,142,50,50,http://localhost:20000/cola54/chips,29,0,0
1740757195885,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757195855,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-44,,true,,341,277,50,50,http://localhost:20000/beans,30,0,0
1740757195855,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-44,text,true,,219,142,50,50,http://localhost:20000/cola32/chips,30,0,0
1740757195886,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-44,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757195855,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-23,,true,,341,277,50,50,http://localhost:20000/beans,31,0,0
1740757195855,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-23,text,true,,219,142,50,50,http://localhost:20000/cola40/chips,31,0,0
1740757195886,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-23,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757195856,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-17,,true,,341,277,50,50,http://localhost:20000/beans,30,0,0
1740757195856,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-17,text,true,,219,142,50,50,http://localhost:20000/cola44/chips,30,0,0
1740757195886,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-17,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757195859,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-35,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195859,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-35,text,true,,219,142,50,50,http://localhost:20000/cola35/chips,29,0,0
1740757195888,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-35,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757195859,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-27,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195859,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-27,text,true,,219,142,50,50,http://localhost:20000/cola38/chips,29,0,0
1740757195888,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-27,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757195859,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-11,,true,,341,277,50,50,http://localhost:20000/beans,30,0,0
1740757195859,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-11,text,true,,219,142,50,50,http://localhost:20000/cola50/chips,30,0,0
1740757195889,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-11,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757195860,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-12,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195860,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-12,text,true,,219,142,50,50,http://localhost:20000/cola49/chips,29,0,0
1740757195889,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-12,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757195860,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-29,,true,,341,277,50,50,http://localhost:20000/beans,30,0,0
1740757195860,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-29,text,true,,219,142,50,50,http://localhost:20000/cola37/chips,30,0,0
1740757195890,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-29,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757195861,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-30,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195861,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-30,text,true,,219,142,50,50,http://localhost:20000/cola37/chips,29,0,0
1740757195890,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-30,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757195866,53,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-14,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195866,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-14,text,true,,219,142,50,50,http://localhost:20000/cola47/chips,29,0,0
1740757195896,23,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-14,,true,,122,135,50,50,http://localhost:20000/beans,23,0,0
1740757195865,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-20,,true,,341,277,50,50,http://localhost:20000/beans,31,0,0
1740757195865,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-20,text,true,,219,142,50,50,http://localhost:20000/cola42/chips,31,0,0
1740757195896,24,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-20,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1740757195867,53,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-22,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195867,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-22,text,true,,219,142,50,50,http://localhost:20000/cola41/chips,29,0,0
1740757195896,24,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-22,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1740757195867,53,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-38,,true,,341,277,50,50,http://localhost:20000/beans,30,0,0
1740757195867,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-38,text,true,,219,142,50,50,http://localhost:20000/cola34/chips,30,0,0
1740757195897,23,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-38,,true,,122,135,50,50,http://localhost:20000/beans,23,0,0
1740757195868,53,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-41,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195868,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-41,text,true,,219,142,50,50,http://localhost:20000/cola33/chips,29,0,0
1740757195897,24,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-41,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1740757195878,52,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-2,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195878,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-2,text,true,,219,142,50,50,http://localhost:20000/cola54/chips,29,0,0
1740757195907,23,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-2,,true,,122,135,50,50,http://localhost:20000/beans,23,0,0
1740757195882,50,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-18,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757195882,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-18,text,true,,219,142,50,50,http://localhost:20000/cola44/chips,27,0,0
1740757195909,23,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-18,,true,,122,135,50,50,http://localhost:20000/beans,23,0,0
1740757195882,51,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-21,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757195882,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-21,text,true,,219,142,50,50,http://localhost:20000/cola42/chips,27,0,0
1740757195909,24,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-21,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1740757195882,51,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-39,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757195882,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-39,text,true,,219,142,50,50,http://localhost:20000/cola34/chips,27,0,0
1740757195909,24,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-39,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1740757195882,51,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-26,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757195882,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-26,text,true,,219,142,50,50,http://localhost:20000/cola39/chips,27,0,0
1740757195909,24,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-26,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1740757195883,50,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-7,,true,,341,277,50,50,http://localhost:20000/beans,26,0,0
1740757195883,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-7,text,true,,219,142,50,50,http://localhost:20000/cola54/chips,26,0,0
1740757195910,23,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-7,,true,,122,135,50,50,http://localhost:20000/beans,23,0,0
1740757195883,52,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-32,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757195883,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-32,text,true,,219,142,50,50,http://localhost:20000/cola36/chips,27,0,0
1740757195883,52,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-36,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757195910,25,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-32,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1740757195883,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-36,text,true,,219,142,50,50,http://localhost:20000/cola35/chips,27,0,0
1740757195910,25,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-36,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
