timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741346047425,12,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-33,text,true,,347,135,38,38,http://localhost:8080/cola16,12,0,0
1741346047428,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,134,38,38,http://localhost:8080/cola2,9,0,0
1741346047425,12,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-4,text,true,,347,135,38,38,http://localhost:8080/cola97,12,0,0
1741346047429,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-13,text,true,,347,135,38,38,http://localhost:8080/cola85,10,0,0
1741346047429,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-29,text,true,,347,135,38,38,http://localhost:8080/cola34,10,0,0
1741346047429,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-18,text,true,,347,135,38,38,http://localhost:8080/cola69,10,0,0
1741346047429,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-36,text,true,,347,135,38,38,http://localhost:8080/cola10,10,0,0
1741346047428,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-15,text,true,,347,135,38,38,http://localhost:8080/cola75,11,0,0
1741346047430,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-28,text,true,,347,135,38,38,http://localhost:8080/cola35,9,0,0
1741346047428,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-38,text,true,,347,134,38,38,http://localhost:8080/cola6,11,0,0
1741346047429,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-30,text,true,,347,135,38,38,http://localhost:8080/cola30,10,0,0
1741346047429,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-7,text,true,,347,135,38,38,http://localhost:8080/cola96,11,0,0
1741346047429,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-10,text,true,,347,135,38,38,http://localhost:8080/cola91,11,0,0
1741346047433,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-16,text,true,,347,135,38,38,http://localhost:8080/cola75,7,0,0
1741346047431,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-34,text,true,,347,135,38,38,http://localhost:8080/cola15,9,0,0
1741346047432,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-6,text,true,,347,135,38,38,http://localhost:8080/cola96,8,0,0
1741346047432,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-1,text,true,,347,135,38,38,http://localhost:8080/cola99,8,0,0
1741346047432,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-21,text,true,,347,135,38,38,http://localhost:8080/cola57,8,0,0
1741346047433,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-17,text,true,,347,135,38,38,http://localhost:8080/cola72,7,0,0
1741346047431,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-24,text,true,,347,135,37,37,http://localhost:8080/cola48,9,0,0
1741346047433,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-32,text,true,,347,135,37,37,http://localhost:8080/cola22,8,0,0
1741346047433,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-25,text,true,,347,135,37,37,http://localhost:8080/cola45,8,0,0
1741346047434,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-11,text,true,,347,135,37,37,http://localhost:8080/cola88,8,0,0
1741346047434,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-31,text,true,,347,135,37,37,http://localhost:8080/cola27,8,0,0
1741346047434,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-20,text,true,,347,135,37,37,http://localhost:8080/cola61,8,0,0
1741346047434,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-23,text,true,,347,135,37,37,http://localhost:8080/cola53,8,0,0
1741346047435,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-22,text,true,,347,135,37,37,http://localhost:8080/cola54,7,0,0
1741346047437,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-26,text,true,,347,135,37,37,http://localhost:8080/cola43,5,0,0
1741346047435,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-2,text,true,,347,135,37,37,http://localhost:8080/cola99,7,0,0
1741346047435,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-27,text,true,,347,135,37,37,http://localhost:8080/cola41,7,0,0
1741346047429,13,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,134,37,37,http://localhost:8080/cola0,13,0,1
1741346047437,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,134,37,37,http://localhost:8080/cola3,5,0,0
1741346047435,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-9,text,true,,347,135,36,36,http://localhost:8080/cola95,8,0,0
1741346047437,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-35,text,true,,347,135,36,36,http://localhost:8080/cola12,6,0,0
1741346047437,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-19,text,true,,347,135,36,36,http://localhost:8080/cola64,6,0,0
1741346047434,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-12,text,true,,347,135,36,36,http://localhost:8080/cola83,9,0,0
1741346047435,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-14,text,true,,347,135,36,36,http://localhost:8080/cola82,8,0,0
1741346047437,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-33,text,true,,347,135,36,36,http://localhost:8080/cola17,6,0,0
1741346047437,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-37,text,true,,347,134,36,36,http://localhost:8080/cola9,7,0,0
1741346047437,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-4,text,true,,347,135,36,36,http://localhost:8080/cola98,6,0,0
1741346047437,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-5,text,true,,347,135,36,36,http://localhost:8080/cola96,7,0,0
1741346047439,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-29,text,true,,347,135,36,36,http://localhost:8080/cola35,5,0,0
1741346047439,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-28,text,true,,347,135,36,36,http://localhost:8080/cola36,6,0,0
1741346047439,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-13,text,true,,347,135,36,36,http://localhost:8080/cola86,6,0,0
1741346047439,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-18,text,true,,347,135,36,36,http://localhost:8080/cola70,6,0,0
1741346047439,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-15,text,true,,347,135,36,36,http://localhost:8080/cola76,6,0,0
1741346047440,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-17,text,true,,347,135,36,36,http://localhost:8080/cola73,6,0,0
1741346047440,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-21,text,true,,347,135,36,36,http://localhost:8080/cola58,6,0,0
1741346047440,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-34,text,true,,347,135,36,36,http://localhost:8080/cola16,6,0,0
1741346047439,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-30,text,true,,347,135,36,36,http://localhost:8080/cola31,7,0,0
1741346047439,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-38,text,true,,347,134,36,36,http://localhost:8080/cola7,7,0,0
1741346047439,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-36,text,true,,347,135,36,36,http://localhost:8080/cola11,7,0,0
1741346047440,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-16,text,true,,347,135,36,36,http://localhost:8080/cola76,6,0,0
1741346047441,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-32,text,true,,347,135,37,37,http://localhost:8080/cola23,7,0,0
1741346047440,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-7,text,true,,347,135,37,37,http://localhost:8080/cola97,8,0,0
1741346047441,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-25,text,true,,347,135,37,37,http://localhost:8080/cola46,7,0,0
1741346047440,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-6,text,true,,347,135,37,37,http://localhost:8080/cola97,9,0,0
1741346047440,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-10,text,true,,347,135,37,37,http://localhost:8080/cola92,9,0,0
1741346047440,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-24,text,true,,347,135,37,37,http://localhost:8080/cola49,9,0,0
1741346047442,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-22,text,true,,347,135,37,37,http://localhost:8080/cola55,8,0,0
1741346047442,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-26,text,true,,347,135,37,37,http://localhost:8080/cola44,7,0,0
1741346047444,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-4,text,true,,347,135,37,37,http://localhost:8080/cola99,6,0,0
1741346047442,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-23,text,true,,347,135,37,37,http://localhost:8080/cola54,7,0,0
1741346047442,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-20,text,true,,347,135,37,37,http://localhost:8080/cola62,8,0,0
1741346047442,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-31,text,true,,347,135,37,37,http://localhost:8080/cola28,8,0,0
1741346047444,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-29,text,true,,347,135,36,36,http://localhost:8080/cola36,7,0,0
1741346047443,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-19,text,true,,347,135,36,36,http://localhost:8080/cola65,9,0,0
1741346047442,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,134,36,36,http://localhost:8080/cola1,11,0,0
1741346047443,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-12,text,true,,347,135,36,36,http://localhost:8080/cola84,10,0,0
1741346047443,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-14,text,true,,347,135,36,36,http://localhost:8080/cola83,10,0,0
1741346047442,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-27,text,true,,347,135,36,36,http://localhost:8080/cola42,11,0,0
1741346047443,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,134,36,36,http://localhost:8080/cola4,10,0,0
1741346047443,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-9,text,true,,347,135,36,36,http://localhost:8080/cola96,11,0,0
1741346047444,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-5,text,true,,347,135,36,36,http://localhost:8080/cola97,10,0,0
1741346047443,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-35,text,true,,347,135,36,36,http://localhost:8080/cola13,11,0,0
1741346047442,12,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-11,text,true,,347,135,36,36,http://localhost:8080/cola89,12,0,0
1741346047443,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-33,text,true,,347,135,36,36,http://localhost:8080/cola18,11,0,0
1741346047444,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-37,text,true,,347,135,36,36,http://localhost:8080/cola10,10,0,0
1741346047446,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-38,text,true,,347,134,36,36,http://localhost:8080/cola8,9,0,0
1741346047446,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-21,text,true,,347,135,36,36,http://localhost:8080/cola59,9,0,0
1741346047446,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-36,text,true,,347,135,36,36,http://localhost:8080/cola12,9,0,0
1741346047446,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-28,text,true,,347,135,36,36,http://localhost:8080/cola37,9,0,0
1741346047446,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-17,text,true,,347,135,36,36,http://localhost:8080/cola74,9,0,0
1741346047446,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-18,text,true,,347,135,36,36,http://localhost:8080/cola71,9,0,0
1741346047446,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-15,text,true,,347,135,36,36,http://localhost:8080/cola77,10,0,0
1741346047446,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-30,text,true,,347,135,36,36,http://localhost:8080/cola32,10,0,0
1741346047446,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-34,text,true,,347,135,36,36,http://localhost:8080/cola17,10,0,0
1741346047446,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-13,text,true,,347,135,36,36,http://localhost:8080/cola87,11,0,0
1741346047449,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-10,text,true,,347,135,36,36,http://localhost:8080/cola93,9,0,0
1741346047447,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-16,text,true,,347,135,36,36,http://localhost:8080/cola77,11,0,0
1741346047449,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-24,text,true,,347,135,36,36,http://localhost:8080/cola50,10,0,0
1741346047448,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-7,text,true,,347,135,36,36,http://localhost:8080/cola98,10,0,0
1741346047448,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-25,text,true,,347,135,36,36,http://localhost:8080/cola47,11,0,0
1741346047448,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-32,text,true,,347,135,36,36,http://localhost:8080/cola24,11,0,0
1741346047449,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-6,text,true,,347,135,36,36,http://localhost:8080/cola98,10,0,0
1741346047450,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-23,text,true,,347,135,36,36,http://localhost:8080/cola55,10,0,0
1741346047450,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-20,text,true,,347,135,36,36,http://localhost:8080/cola63,10,0,0
1741346047450,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-31,text,true,,347,135,36,36,http://localhost:8080/cola29,10,0,0
1741346047450,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-26,text,true,,347,135,36,36,http://localhost:8080/cola45,10,0,0
1741346047452,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-19,text,true,,347,135,36,36,http://localhost:8080/cola66,9,0,0
1741346047454,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-9,text,true,,347,135,36,36,http://localhost:8080/cola97,7,0,0
1741346047450,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-22,text,true,,347,135,36,36,http://localhost:8080/cola56,11,0,0
1741346047454,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,134,36,36,http://localhost:8080/cola5,7,0,0
1741346047451,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-29,text,true,,347,135,36,36,http://localhost:8080/cola37,10,0,0
1741346047454,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-11,text,true,,347,135,36,36,http://localhost:8080/cola90,7,0,0
1741346047453,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,134,36,36,http://localhost:8080/cola2,9,0,0
1741346047454,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-37,text,true,,347,135,36,36,http://localhost:8080/cola11,8,0,0
1741346047454,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-5,text,true,,347,135,36,36,http://localhost:8080/cola98,8,0,0
1741346047453,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-14,text,true,,347,135,36,36,http://localhost:8080/cola84,9,0,0
1741346047454,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-35,text,true,,347,135,36,36,http://localhost:8080/cola14,8,0,0
1741346047453,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-27,text,true,,347,135,36,36,http://localhost:8080/cola43,9,0,0
1741346047456,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-36,text,true,,347,135,36,36,http://localhost:8080/cola13,8,0,0
1741346047456,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-28,text,true,,347,135,36,36,http://localhost:8080/cola38,8,0,0
1741346047453,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-12,text,true,,347,135,36,36,http://localhost:8080/cola85,11,0,0
1741346047454,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-33,text,true,,347,135,36,36,http://localhost:8080/cola19,10,0,0
1741346047456,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-34,text,true,,347,135,36,36,http://localhost:8080/cola18,9,0,0
1741346047456,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-17,text,true,,347,135,36,36,http://localhost:8080/cola75,9,0,0
1741346047457,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-13,text,true,,347,135,36,36,http://localhost:8080/cola88,8,0,0
1741346047456,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-18,text,true,,347,135,36,36,http://localhost:8080/cola72,9,0,0
1741346047456,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-30,text,true,,347,135,36,36,http://localhost:8080/cola33,9,0,0
1741346047455,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-38,text,true,,347,134,36,36,http://localhost:8080/cola9,10,0,0
