timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741350861832,14,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-3,text,true,,347,140,45,45,http://localhost:8080/some/cola94,14,0,0
1741350861822,24,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-44,text,true,,347,139,45,45,http://localhost:8080/some/cola0,24,0,0
1741350861834,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-33,text,true,,347,140,45,45,http://localhost:8080/some/cola18,12,0,0
1741350861834,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-25,text,true,,347,140,45,45,http://localhost:8080/some/cola35,13,0,0
1741350861834,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-19,text,true,,347,140,45,45,http://localhost:8080/some/cola56,13,0,0
1741350861834,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-31,text,true,,347,140,45,45,http://localhost:8080/some/cola21,13,0,0
1741350861835,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-13,text,true,,347,140,45,45,http://localhost:8080/some/cola76,12,0,0
1741350861835,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-28,text,true,,347,140,45,45,http://localhost:8080/some/cola28,12,0,0
1741350861834,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-40,text,true,,347,139,45,45,http://localhost:8080/some/cola7,13,0,0
1741350861834,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-38,text,true,,347,140,45,45,http://localhost:8080/some/cola10,13,0,0
1741350861834,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-34,text,true,,347,140,45,45,http://localhost:8080/some/cola17,13,0,0
1741350861835,14,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-15,text,true,,347,140,45,45,http://localhost:8080/some/cola68,13,0,0
1741350861835,14,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-17,text,true,,347,140,45,45,http://localhost:8080/some/cola63,14,0,0
1741350861835,14,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-14,text,true,,347,140,45,45,http://localhost:8080/some/cola73,14,0,0
1741350861835,14,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-42,text,true,,347,139,45,45,http://localhost:8080/some/cola4,14,0,0
1741350861838,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-6,text,true,,347,140,45,45,http://localhost:8080/some/cola93,12,0,0
1741350861837,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-23,text,true,,347,140,45,45,http://localhost:8080/some/cola41,13,0,0
1741350861839,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-22,text,true,,347,140,45,45,http://localhost:8080/some/cola46,12,0,0
1741350861838,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-10,text,true,,347,140,45,45,http://localhost:8080/some/cola89,13,0,0
1741350861838,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-5,text,true,,347,140,45,45,http://localhost:8080/some/cola92,13,0,0
1741350861840,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-1,text,true,,347,140,45,45,http://localhost:8080/some/cola93,11,0,0
1741350861838,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-30,text,true,,347,140,45,45,http://localhost:8080/some/cola23,13,0,0
1741350861840,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-36,text,true,,347,140,45,45,http://localhost:8080/some/cola14,11,0,0
1741350861840,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-39,text,true,,347,139,45,45,http://localhost:8080/some/cola9,11,0,0
1741350861838,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-43,text,true,,347,139,45,45,http://localhost:8080/some/cola2,13,0,0
1741350861840,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-41,text,true,,347,139,45,45,http://localhost:8080/some/cola6,12,0,0
1741350861841,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-37,text,true,,347,140,45,45,http://localhost:8080/some/cola12,11,0,0
1741350861843,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-4,text,true,,347,140,45,45,http://localhost:8080/some/cola93,10,0,0
1741350861843,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-8,text,true,,347,140,45,45,http://localhost:8080/some/cola95,10,0,0
1741350861843,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-29,text,true,,347,140,45,45,http://localhost:8080/some/cola26,10,0,0
1741350861842,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-35,text,true,,347,140,45,45,http://localhost:8080/some/cola16,11,0,0
1741350861843,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-9,text,true,,347,140,45,45,http://localhost:8080/some/cola92,10,0,0
1741350861843,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-2,text,true,,347,140,45,45,http://localhost:8080/some/cola92,10,0,0
1741350861842,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-32,text,true,,347,140,45,45,http://localhost:8080/some/cola20,11,0,0
1741350861842,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-24,text,true,,347,140,45,45,http://localhost:8080/some/cola37,13,0,0
1741350861842,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-27,text,true,,347,140,45,45,http://localhost:8080/some/cola29,13,0,0
1741350861844,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-26,text,true,,347,140,45,45,http://localhost:8080/some/cola33,11,0,0
1741350861846,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-18,text,true,,347,140,45,45,http://localhost:8080/some/cola58,9,0,0
1741350861846,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-44,text,true,,347,139,45,45,http://localhost:8080/some/cola1,9,0,0
1741350861846,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-16,text,true,,347,140,45,45,http://localhost:8080/some/cola66,9,0,0
1741350861842,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-7,text,true,,347,140,45,45,http://localhost:8080/some/cola95,13,0,0
1741350861846,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-33,text,true,,347,140,45,45,http://localhost:8080/some/cola19,10,0,0
1741350861846,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-20,text,true,,347,140,45,45,http://localhost:8080/some/cola50,11,0,0
1741350861849,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-17,text,true,,347,140,45,45,http://localhost:8080/some/cola64,8,0,0
1741350861846,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-21,text,true,,347,140,45,45,http://localhost:8080/some/cola47,11,0,0
1741350861847,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-31,text,true,,347,140,45,45,http://localhost:8080/some/cola22,10,0,0
1741350861848,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-34,text,true,,347,140,45,45,http://localhost:8080/some/cola18,9,0,0
1741350861846,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-12,text,true,,347,140,45,45,http://localhost:8080/some/cola80,11,0,0
1741350861847,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-25,text,true,,347,140,45,45,http://localhost:8080/some/cola36,10,0,0
1741350861846,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-3,text,true,,347,140,45,45,http://localhost:8080/some/cola95,11,0,0
1741350861847,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-28,text,true,,347,140,45,45,http://localhost:8080/some/cola29,10,0,0
1741350861846,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-11,text,true,,347,140,45,45,http://localhost:8080/some/cola86,11,0,0
1741350861849,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-14,text,true,,347,140,45,45,http://localhost:8080/some/cola74,9,0,0
1741350861847,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-13,text,true,,347,140,45,45,http://localhost:8080/some/cola77,11,0,0
1741350861847,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-19,text,true,,347,140,45,45,http://localhost:8080/some/cola57,11,0,0
1741350861849,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-42,text,true,,347,139,45,45,http://localhost:8080/some/cola5,9,0,0
1741350861847,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-38,text,true,,347,140,45,45,http://localhost:8080/some/cola11,11,0,0
1741350861849,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-15,text,true,,347,140,45,45,http://localhost:8080/some/cola69,9,0,0
1741350861848,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-40,text,true,,347,139,45,45,http://localhost:8080/some/cola8,10,0,0
1741350861850,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-6,text,true,,347,140,45,45,http://localhost:8080/some/cola94,9,0,0
1741350861851,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-5,text,true,,347,140,45,45,http://localhost:8080/some/cola93,9,0,0
1741350861851,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-1,text,true,,347,140,45,45,http://localhost:8080/some/cola94,9,0,0
1741350861851,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-43,text,true,,347,139,45,45,http://localhost:8080/some/cola3,11,0,0
1741350861850,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-23,text,true,,347,140,46,46,http://localhost:8080/some/cola42,13,0,0
1741350861842,21,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-45,text,true,,347,139,46,46,http://localhost:8080/some/cola0,21,0,1
1741350861851,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-39,text,true,,347,140,46,46,http://localhost:8080/some/cola10,12,0,0
1741350861851,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-36,text,true,,347,140,46,46,http://localhost:8080/some/cola15,12,0,0
1741350861851,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-22,text,true,,347,140,46,46,http://localhost:8080/some/cola47,12,0,0
1741350861851,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-30,text,true,,347,140,46,46,http://localhost:8080/some/cola24,12,0,0
1741350861851,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-10,text,true,,347,140,46,46,http://localhost:8080/some/cola90,12,0,0
1741350861853,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-35,text,true,,347,140,46,46,http://localhost:8080/some/cola17,12,0,0
1741350861853,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-9,text,true,,347,140,46,46,http://localhost:8080/some/cola93,12,0,0
1741350861853,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-2,text,true,,347,140,46,46,http://localhost:8080/some/cola93,12,0,0
1741350861853,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-4,text,true,,347,140,46,46,http://localhost:8080/some/cola94,12,0,0
1741350861853,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-29,text,true,,347,140,46,46,http://localhost:8080/some/cola27,12,0,0
1741350861853,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-8,text,true,,347,140,46,46,http://localhost:8080/some/cola96,12,0,0
1741350861853,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-41,text,true,,347,139,46,46,http://localhost:8080/some/cola7,12,0,0
1741350861853,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-37,text,true,,347,140,46,46,http://localhost:8080/some/cola13,12,0,0
1741350861853,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-32,text,true,,347,140,46,46,http://localhost:8080/some/cola21,12,0,0
1741350861857,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-12,text,true,,347,140,46,46,http://localhost:8080/some/cola81,9,0,0
1741350861855,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-7,text,true,,347,140,46,46,http://localhost:8080/some/cola96,11,0,0
1741350861855,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-18,text,true,,347,140,46,46,http://localhost:8080/some/cola59,11,0,0
1741350861855,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-16,text,true,,347,140,46,46,http://localhost:8080/some/cola67,11,0,0
1741350861855,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-24,text,true,,347,140,46,46,http://localhost:8080/some/cola38,11,0,0
1741350861855,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-26,text,true,,347,140,46,46,http://localhost:8080/some/cola34,11,0,0
1741350861855,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-27,text,true,,347,140,46,46,http://localhost:8080/some/cola30,11,0,0
1741350861855,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-44,text,true,,347,139,46,46,http://localhost:8080/some/cola2,11,0,0
1741350861857,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-21,text,true,,347,140,46,46,http://localhost:8080/some/cola48,10,0,0
1741350861857,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-17,text,true,,347,140,46,46,http://localhost:8080/some/cola65,10,0,0
1741350861857,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-31,text,true,,347,140,46,46,http://localhost:8080/some/cola23,10,0,0
1741350861856,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-33,text,true,,347,140,46,46,http://localhost:8080/some/cola20,11,0,0
1741350861857,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-20,text,true,,347,140,46,46,http://localhost:8080/some/cola51,10,0,0
1741350861858,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-13,text,true,,347,140,46,46,http://localhost:8080/some/cola78,10,0,0
1741350861857,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-11,text,true,,347,140,46,46,http://localhost:8080/some/cola87,12,0,0
1741350861857,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-28,text,true,,347,140,46,46,http://localhost:8080/some/cola30,13,0,0
1741350861858,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-42,text,true,,347,139,46,46,http://localhost:8080/some/cola6,12,0,0
1741350861858,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-38,text,true,,347,140,46,46,http://localhost:8080/some/cola12,12,0,0
1741350861858,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-40,text,true,,347,139,46,46,http://localhost:8080/some/cola9,12,0,0
1741350861858,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-14,text,true,,347,140,46,46,http://localhost:8080/some/cola75,12,0,0
1741350861858,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-15,text,true,,347,140,46,46,http://localhost:8080/some/cola70,12,0,0
1741350861858,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-19,text,true,,347,140,46,46,http://localhost:8080/some/cola58,12,0,0
1741350861857,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-34,text,true,,347,140,46,46,http://localhost:8080/some/cola19,13,0,0
1741350861857,14,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-25,text,true,,347,140,46,46,http://localhost:8080/some/cola37,14,0,0
1741350861857,14,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-3,text,true,,347,140,46,46,http://localhost:8080/some/cola96,14,0,0
1741350861860,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-6,text,true,,347,140,46,46,http://localhost:8080/some/cola95,13,0,0
1741350861865,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-8,text,true,,347,140,46,46,http://localhost:8080/some/cola97,8,0,0
1741350861863,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-22,text,true,,347,140,46,46,http://localhost:8080/some/cola48,10,0,0
1741350861865,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-4,text,true,,347,140,46,46,http://localhost:8080/some/cola95,8,0,0
1741350861863,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-23,text,true,,347,140,46,46,http://localhost:8080/some/cola43,10,0,0
1741350861860,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-5,text,true,,347,140,46,46,http://localhost:8080/some/cola94,13,0,0
1741350861861,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-1,text,true,,347,140,46,46,http://localhost:8080/some/cola95,12,0,0
1741350861866,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-26,text,true,,347,140,46,46,http://localhost:8080/some/cola35,7,0,0
1741350861865,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-29,text,true,,347,140,46,46,http://localhost:8080/some/cola28,8,0,0
1741350861863,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-10,text,true,,347,140,46,46,http://localhost:8080/some/cola91,10,0,0
1741350861863,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-30,text,true,,347,140,46,46,http://localhost:8080/some/cola25,10,0,0
1741350861865,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Prefix Redirects 1-32,text,true,,347,140,46,46,http://localhost:8080/some/cola22,8,0,0
